,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Mort de Nasrallah : la communauté internationale préoccupée par la situation au Liban,La frappe massive menée par l'armée de l'Etat hébreu au sud de Beyrouth a provoqué la mort du leader du Hezbollah Hassan Nasrallah. Revue de réactions à travers le monde.,https://www.lesechos.fr/monde/afrique-moyen-orient/mort-de-nasrallah-la-communaute-internationale-preoccupee-par-la-situation-au-liban-2121947,https://media.lesechos.com/api/v1/images/view/66f8146bb158cd7dec6f5f51/1280x720/01202049657030-web-tete.jpg,2024-09-28T14:36:22Z,"L'élimination d' Hassan Nasrallah par l'armée israélienne risque de provoquer une escalade des tensions entre Israël et le Hezbollah. L'Iran, qui finance et arme le Hezbollah, a déjà réagi en affirma… [+3442 chars]"
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Pierre Tenoux,"Dans le massif jurassien, pleurs et colère autour de la fermeture de pistes de ski","Le département du Doubs vient de décider l’arrêt de 30 % du domaine skiable de Métabief - Mont-d’Or, déficitaire et menacé à court terme par le dérèglement climatique.",https://www.lemonde.fr/economie/article/2024/09/28/dans-le-massif-jurassien-pleurs-et-colere-autour-de-la-fermeture-de-pistes-de-ski_6337918_3234.html,https://img.lemde.fr/2024/09/27/0/0/4999/3333/1440/960/60/0/81aa660_1727445703048-000-36gr4tt.jpg,2024-09-28T14:00:02Z,"A la station de ski de Métabief, dans le Jura, le 13 février 2024. FABRICE COFFRINI / AFP
Aimé Sandona lavoue : à 71 ans, ce solide gaillard qui exploite au pied des pistes de Piquemiette le magasin… [+2503 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Qui était Hassan Nasrallah, le puissant chef du Hezbollah tué par Israël ?","A la tête du Hezbollah depuis 1992, Hassan Nasrallah a accru son influence au Liban et dans la région au fil des affrontements avec Israël.",https://www.lesechos.fr/monde/afrique-moyen-orient/qui-etait-hassan-nasrallah-le-puissant-chef-du-hezbollah-tue-par-israel-2121945,https://media.lesechos.com/api/v1/images/view/66f808259407b82fa910112a/1280x720/01202049621910-web-tete.jpg,2024-09-28T13:43:57Z,"Il était l'ennemi juré d'Israël. Depuis la dernière guerre entre le Hezbollah et Israël en 2006, Hassan Nasrallah vivait dans la clandestinité pour échapper à Tsahal. Il n'apparaissait que très rarem… [+3563 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,VRAI OU FAUX : les classes moyennes vraiment épargnées par la hausse d’impôts ? - franceinfo,,https://news.google.com/rss/articles/CBMizAFBVV95cUxNaEhZUFFVcWhvSVdSV3Z0V1p2MmQ2SEFwN2U5NEdDZjMxRlFXMTJ6NV9SOHRHdUJ0VzdZZWY1MDd2ejYwem9rT21SYUlpZGpkQzZQZXgybDNyY0FXYTVGdkZPTVY2MmllbGlvQWNmZVJ1V0NKR1pBbzB5OHVyYi1SZE5tYm50NTlSeVNUWFJoNEc2Rk9IQ1puWDVMeW13RngyTG8ycVNMbHRMeC15emdPZXdEM3BMTVVaNkZDcWR4anY5dDUyaU83dU00Sjc?oc=5,,2024-09-28T13:23:22+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Guerre à Gaza et au Liban: Moody's sanctionne de nouveau Israël,L'agence de notation Moody's a abaissé de deux crans sa note d'Israël en raison des risques géo politiques provoqués par la poursuite de la guerre à Gaza et l'escalade des violences avec le Hezbollah,https://www.lesechos.fr/monde/enjeux-internationaux/guerre-a-gaza-et-au-liban-moodys-sanctionne-de-nouveau-israel-2121941,https://media.lesechos.com/api/v1/images/view/66f7e3bf3a8da6455b252859/1280x720/01202046031651-web-tete.jpg,2024-09-28T11:08:41Z,"Moody's a asséné un rude coup à l'économie israélienne confrontée à une guerre dans la bande de Gaza et au Liban. L'agence de notation internationale a, pour la première fois, abaissé d'un seul coup … [+2630 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Liban, Israël, ouragan Hélène… les principales informations du samedi 28 septembre","Tension vive au Moyen-Orient après la confirmation de la mort du chef du Hezbollah libanais Hassan Nasrallah lors des frappes israéliennes menées vendredi au sud de Beyrouth. La communauté internationale est préoccupée, l'Allemagne et les Etats-Unis décident …",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-2121918,https://media.lesechos.com/api/v1/images/view/66f84415aae47e47fb7066c9/1280x720/01202055142889-web-tete.jpg,2024-09-28T10:02:04Z,"Nouveau gouvernement en France, guerre en Ukraine et conflit au Moyen Orient, vie des entreprises Retrouvez toutes les informations de ce samedi 28 septembre dans le Fil info.
&gt; Les principales i… [+24279 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",William Audureau,Comment les accusations de trafic sexuel contre P. Diddy sont instrumentalisées dans l’élection présidentielle américaine,"Les réseaux MAGA et Donald Trump lui-même se sont emparés des accusations de trafic sexuel visant le rappeur, pour tenter d’y mêler Kamala Harris. Quitte à truquer des images.",https://www.lemonde.fr/les-decodeurs/article/2024/09/28/aux-etats-unis-comment-les-accusations-contre-p-diddy-sont-instrumentalisees-dans-la-campagne-presidentielle_6337633_4355770.html,https://img.lemde.fr/2024/09/17/75/0/3500/2333/1440/960/60/0/bf7c1db_2024-09-17t135702z-1039986376-rc2c2aar9kkp-rtrmadp-3-people-sean-combs.JPG,2024-09-28T09:00:01Z,"Le chanteur Sean Combs à son arrivée aux MTV Video Music Awards, à New York, le 28 août 2016. EDUARDO MUNOZ / REUTERS
Depuis son arrestation le 16 septembre, les rebondissements de laffaire Sean Com… [+7444 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,L'armée israélienne annonce avoir tué le chef du Hezbollah,Israël a annoncé avoir tué Hassan Nasrallah dans une frappe la veille sur la banlieue sud de Beyrouth. Une source proche du mouvement libanais reconnaît pour sa part que le contact a été perdu avec son dirigeant.,https://www.lesechos.fr/monde/afrique-moyen-orient/larmee-israelienne-annonce-avoir-tue-le-chef-du-hezbollah-2121930,https://media.lesechos.com/api/v1/images/view/66f7c1863a064c0f4a2a002b/1280x720/01202042050338-web-tete.jpg,2024-09-28T08:42:40Z,Israël a annoncé samedi avoir tué le chef du Hezbollah Hassan Nasrallah dans une frappe la veille sur la banlieue sud de Beyrouth. Le Hezbollah n'a toujours pas fait d'annonce officielle sur le sort … [+3120 chars]
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,Matières premières : « L’or et les sortilèges »,"Le métal précieux est entré en ébullition fin 2023. Depuis, le creuset de la spéculation ne cesse d’alimenter la flamme. Et la magie des prédictions attise l’ardeur des investisseurs, observe Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/09/28/matieres-premieres-l-or-et-les-sortileges_6337590_3234.html,https://img.lemde.fr/2024/09/27/0/0/3500/2333/1440/960/60/0/f521340_1727450813265-or.jpg,2024-09-28T08:00:12Z,"Dans une raffinerie dor à Sydney (Australie), le 5 août 2020. DAVID GRAY / AFP
Le cours de lonce dor nest pas gravé dans le bronze, tant sen faut. Le métal jaune semble défier les lois de la gravité… [+2749 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,La bombe financière du régime de retraite des hôpitaux et des collectivités locales,Un rapport de l'Etat suggère d'augmenter drastiquement les cotisations versées par les employeurs territoriaux et hospitaliers à la Caisse de retraite de leurs agents dont les comptes s'enfoncent inexorablement dans le rouge. Les arbitrages du gouvernement so…,https://www.lesechos.fr/economie-france/social/les-collectivites-locales-priees-de-mettre-la-main-a-la-poche-pour-les-retraites-de-leurs-agents-2121919,https://media.lesechos.com/api/v1/images/view/66f7a981dd032741a77ceaac/1280x720/01202010838595-web-tete.jpg,2024-09-28T07:00:11Z,"Par Solenn Poullennec
Publié le 28 sept. 2024 à 09:00Mis à jour le 28 sept. 2024 à 15:02
Les relations déjà tumultueuses entre l'Etat et les collectivités locales risquent de se tendre encore plus.… [+289 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}","Olivier De Schutter, Delphine Batho","Delphine Batho, députée, et Olivier De Schutter, juriste : « Nous refusons l’idée qu’il faudrait choisir entre lutte contre la pauvreté et respect des limites planétaires »","La députée écologiste et le rapporteur spécial de l’ONU sur les droits humains et l’extrême pauvreté rappellent, dans une tribune au « Monde », que la protection de la planète passe par la réduction des inégalités.",https://www.lemonde.fr/idees/article/2024/09/28/delphine-batho-deputee-et-olivier-de-schutter-juriste-nous-refusons-l-idee-qu-il-faudrait-choisir-entre-lutte-contre-la-pauvrete-et-respect-des-limites-planetaires_6337450_3232.html,https://img.lemde.fr/2024/09/28/0/0/7983/5322/1440/960/60/0/b2e4c33_1727510160538-000-32bv68j.jpg,2024-09-28T05:00:09Z,"De partout, des appels se font entendre pour repenser la lutte contre la pauvreté afin de tenir compte des limites planétaires.
Il y a cinquante ans déjà, une équipe du Massachusetts Institute of Te… [+2713 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Karim El Hadj,Vidéo. Le Hezbollah peut-il tenir tête à Israël ?,"Vidéo - Lors de la précédente guerre entre Israël et le Liban, en 2006, le Hezbollah avait tenu en échec l’armée israélienne au sol. Aujourd’hui, la milice chiite espère réitérer ce qu’elle avait qualifié de « victoire divine », mais elle fait face à une armé…",https://www.lemonde.fr/international/video/2024/09/27/le-hezbollah-peut-il-tenir-tete-a-israel_6336923_3210.html,https://img.lemde.fr/2024/09/27/0/285/3013/2009/1440/960/60/0/ef8e906_1727439015709-thumbnail-liban-sirius-ok-copie.png,2024-09-27T16:15:17Z,"Depuis les attaques aux bipeurs et aux talkies-walkies piégés visant des membres du Hezbollah, les tensions entre la milice chiite libanaise et Israël sont au plus haut. Le 23 septembre, larmée israé… [+950 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Virginie Robert,"Israël-Hezbollah : dans une ambiance houleuse à la tribune de l'ONU, Netanyahou jure de poursuivre la guerre","Très combatif, le Premier ministre israélien a demandé la reddition du Hamas et assuré qu'il poursuivra les hostilités contre le Hezbollah tant qu'il attaque Israël. Il a désigné l'Iran comme l'artisan d'une guerre à « six fronts » et accusé les Nations unies…",https://www.lesechos.fr/monde/afrique-moyen-orient/israel-hezbollah-dans-une-ambiance-houleuse-a-la-tribune-de-lonu-netanyahou-jure-de-poursuivre-la-guerre-2121885,https://media.lesechos.com/api/v1/images/view/66f6d3d8fc70f30b1d3909dc/1280x720/01202010950534-web-tete.jpg,2024-09-27T15:48:34Z,"« Il faut que le Hamas se rende et libère les otages, il n'y a pas d'autre choix », a affirmé vendredi Benyamin Netanyahou à la tribune de l'ONU. La guerre ne s'arrêtera pas de son fait. « Israël va … [+2809 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Pierrick Fay,"Liban, le pire est en train d'arriver","Les combats s'intensifient depuis le début de la semaine entre Israël et le mouvement chiite Hezbollah. Les efforts diplomatiques sont sans effets. Dans « La Story », le podcast d'actualité des « Echos », Pierrick Fay et ses invités reviennent sur les conséqu…",https://www.lesechos.fr/monde/enjeux-internationaux/liban-le-pire-est-en-train-darriver-2121865,https://media.lesechos.com/api/v1/images/view/66f6c87e978e390cda24d3ea/1280x720/01201970064658-web-tete.jpg,2024-09-27T15:00:08Z,"Comment vous abonner à La Story ?
Depuis l'attaque terroriste du Hamas contre Israël le 7 octobre 2023, les Libanais craignaient le pire et le pire est bien en train d'arriver. Pour la cinquième jou… [+4113 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,Donald Trump persiste dans le procès en déloyauté intenté aux juifs américains,Le candidat républicain à la présidentielle de novembre reproche aux électeurs de confession juive de voter majoritairement « pour l’ennemi ».,https://www.lemonde.fr/international/article/2024/09/27/donald-trump-persiste-dans-le-proces-en-deloyaute-intente-aux-juifs-americains_6336870_3210.html,https://img.lemde.fr/2024/09/27/0/0/8256/5504/1440/960/60/0/d7b5c1d_1727422043127-318285.jpg,2024-09-27T15:00:06Z,"Lex-président et candidat républicain à lélection présidentielle de novembre, Donald Trump, à New York, le 26 septembre. ANGELA WEISS / AFP
La droite israélienne est toujours réactive lorsquil sagit… [+2600 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"X suspend le compte d’un journaliste américain après la publication de documents liés à J.D. Vance, le colistier de Donald Trump","Le réseau social empêche aussi la publication de tout lien pointant vers ces documents. L’affaire rappelle celle de 2020, lorsque le réseau social avait empêché la circulation d’un article consacré au fils de Joe Biden. Une décision contre laquelle Elon Musk,…",https://www.lemonde.fr/pixels/article/2024/09/27/x-suspend-le-compte-d-un-journaliste-americain-apres-la-publication-de-documents-lies-a-j-d-vance-le-colistier-de-donald-trump_6336764_4408996.html,https://img.lemde.fr/2024/09/21/0/17/4794/3196/1440/960/60/0/7df7ede_5743332-01-06.jpg,2024-09-27T13:52:52Z,"Le journaliste indépendant Ken Klippenstein a vu son compte suspendu sur le réseau social X, jeudi 26 septembre. Son article consacré au républicain J.D. Vance, colistier de Donald Trump dans la cour… [+2541 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec Bloomberg,Deepfakes audio de Joe Biden : leur créateur condamné à 6 millions de dollars d’amende,"En janvier, Steve Kramer avait fabriqué, à l’aide d’une intelligence artificielle, un message audio du président pour dissuader des électeurs de voter aux primaires démocrates de la présidentielle américaine.",https://www.lemonde.fr/pixels/article/2024/09/27/deepfakes-audio-de-joe-biden-leur-createur-condamne-a-6-millions-de-dollars-d-amende_6336358_4408996.html,https://img.lemde.fr/2024/09/27/2/0/5252/3501/1440/960/60/0/679b6d9_f5dd8f4697d14a229121d78e9ad35cf6-0-7a0890ab701443cb926a376fb1770c71.jpg,2024-09-27T09:16:11Z,"Amoins de six semainesde lélection présidentielle américaine, il sagissait de frapper fort. Le commanditaire dun faux enregistrement de Joe Biden, diffusé au cours des primaires démocrates de janvier… [+1791 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Ptak,Ukraine-Etats-Unis : une relation stratégique face au duel Harris-Trump,"A moins de six semaines d'une élection présidentielle américaine déterminante pour l'avenir de l'Ukraine, le président Volodymyr Zelensky a défendu son « plan de victoire » lors de sa visite aux Etats-Unis. En espérant que la relation devenue stratégique entr…",https://www.lesechos.fr/idees-debats/editos-analyses/ukraine-etats-unis-une-relation-strategique-face-au-duel-harris-trump-2121676,https://media.lesechos.com/api/v1/images/view/66f641b999ec6a47507cf1b9/1280x720/01201916532727-web-tete.jpg,2024-09-27T05:25:08Z,"Par Guillaume Ptak
Publié le 27 sept. 2024 à 07:25Mis à jour le 27 sept. 2024 à 07:43
Pour son cinquième déplacement aux Etats-Unis depuis le début de son mandat, le président ukrainien, Volodymyr … [+398 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Liselotte Mas, Laureline Savoye et Service vidéo du Monde",Vidéo. Attaque d’un stock de munitions en Russie : les vidéos analysées par « Le Monde » documentent la destruction massive d’armements,Vidéo - Plusieurs centaines de tonnes de munitions pouvaient être stockées dans ce dépôt. Les images par satellite permettent de distinguer des destructions considérables après une attaque revendiquée par l’Ukraine.,https://www.lemonde.fr/international/video/2024/09/20/video-ce-que-montrent-les-images-de-l-explosion-du-stock-de-munitions-en-russie_6325572_3210.html,https://img.lemde.fr/2024/09/19/0/537/7817/5211/1440/960/60/0/ff45d22_4bcbe55b3dd5401a995efaa56540b31a-1-c85ad8271eb54b60b9dc3463d89648b2.jpg,2024-09-20T15:31:04Z,"De gigantesques explosions, comparables à un tremblement de terre, ont secoué la ville de Toropets, située à 400 kilomètres de Moscou, en Russie, dans la nuit de mardi 17 à mercredi 18 novembre. Des … [+472 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
